1.4238543149599725;200.0595800837657;214.0593473110278
1.7788451141132247;341.6784582450633;401.49377999707156
1.3231011174766096;154.94747578159158;161.89662532501305
1.2842765249724015;137.01297124579554;141.96204466395235
1.207250346991934;100.63745783195762;102.73476206146591
2.6117692528203236;334.5988940819056;359.64541104029655
1.9920011598521263;415.0340437515086;516.0486853736761
1.6187628151236808;281.0946143025181;316.3805515692033
1.6888186374064083;308.2385867665823;353.52311955283625
1.108624933730386;52.91447996083164;53.25344375561677
1.2205037478037328;106.96413803204032;109.45129344786243
2.6343231152294715;296.5501160204753;316.2137117021923
1.0364582645223854;17.690302145005834;17.704243003670953
1.180077855673247;87.59084547039271;89.01109307057187
1.4047666432568469;191.67829218695067;204.13341862553054
1.137096696821983;66.7817815431906;67.44087877634323
2.637865433315339;550.3230355511404;617.2950521333706
1.5164461811954602;239.5874161040211;262.4629664276855
1.0118837642896599;5.749689312048088;5.7501859835619475
1.9942463240464319;415.76732617445765;517.2622876990524
1.4174532452339164;197.2576937369788;210.7285479245758
1.3790222721418604;180.25004297031035;190.77696904520496
2.6095457173503154;477.9431451898819;528.7708794383203
1.9972098410068941;416.73406563103094;518.8644106752042
1.0321846787157554;15.609824655633693;15.619462850192019
1.4294690854535883;202.509960888226;216.98273502852922
2.611589680650567;484.7450493236044;537.0038711255328
1.856248762586957;369.21300465788767;442.93856653692484
1.4147091943901529;196.05384409525035;209.30133341028125
1.038440887843194;18.65594720420173;18.6722508620954
1.4264814624682682;201.20696488629144;215.4269974120954
1.0603156157998916;29.32493911128994;29.38633856914558
1.3401171799072527;162.7145976573078;170.66446508886557
1.7901914587173895;345.78293396642164;407.55775016052917
1.5679780153790226;260.7744194364867;289.5667332002482
1.6034303923102733;275.01759763083135;308.27491682301485
1.02729565791874;13.231559123241379;13.237471762082405
1.1046032178616427;50.95225320952968;51.25637369090993
1.8200802860400527;356.48151915427457;423.5503046477536
2.609077721509416;341.2842053927564;367.3414497894504
2.683615748513447;631.942187768843;719.4466880062347
2.632550631224454;298.8742691459593;318.84852004719346
1.2320233936990002;112.44180421408245;115.30082981460055
1.026984270516036;13.080155390126862;13.085870028841786
1.0108542600092876;5.250853379876205;5.251232276897814
2.620122820488896;317.78647037117037;340.3766427753777
1.4023157833182065;190.5964355028126;202.8603264704922
1.0251876425427522;12.206767659099958;12.211424801932361
1.1654096730410002;80.51039700601538;81.63017264045658
1.0702908409519647;34.196027635242345;34.292083673633094
1.83157372139825;360.55243970683927;429.7072067361957
1.024629943909317;11.93571735927505;11.94007475110309
1.4805349654413922;224.47984408411182;243.64229063006047
1.392084959769324;186.0664272666114;197.54946822004797
1.0708127192391284;34.45092158039339;34.5490733156371
2.6247163491806758;310.16992669793507;331.6877646074325
1.1825755248224536;88.79400889413238;90.26985244006873
1.563291836011843;258.8715358943344;287.0975023086932
1.3754442897565733;178.65056939244184;188.92359644030105
1.0008907788655568;0.43030464601222573;0.43030485784276956
1.9827278739318654;411.9972642509906;511.0376326430322
1.2455333687342778;118.83915668444396;122.1743929605663
2.619162464963545;319.4985908870994;342.33329527847195
1.1762523143820838;85.7465879428118;87.08421167214
1.7595843855821887;334.65570771494225;391.20909608059964
1.3060895933067898;147.1249374464638;153.14963713706015
1.1246290385593074;60.715418570088595;61.21784921789124
1.8332848722488384;361.1565008732159;430.62418675769936
1.6177294461893041;280.6865973103883;315.8339783401806
2.6076515761320396;345.21421191116724;371.87460131956965
1.768581384066814;337.94486402512183;396.0118099185934
1.0746741440572378;36.33699731576321;36.451579928445064
1.314641936553834;151.064716328767;157.54472409154988
1.0443561051318593;21.538531054572974;21.56340749177701
2.5982912647998124;413.568683782501;451.7676857714202
1.1896872054482739;92.21561247573555;93.85699790483466
1.2951249697428098;142.05327029805724;147.5219939980465
1.4805824672813068;224.50001457846852;243.6671474000495
1.1049770030760526;51.13465244906353;51.441910261054865
1.3334449375109694;159.67594492164025;167.2243068390705
1.2703266201285552;130.499836895385;134.82468210318692
1.2106366121453003;102.25635714211066;104.44946043876189
2.615211463608272;495.80247685738703;550.426383862256
1.125835840592222;61.303069924915285;61.819506407786854
1.3951214363462248;187.41325989514536;199.12511882595214
1.342487234960306;163.79178503472184;171.88710959605103
2.598279548447399;394.9836669177959;429.851264392853
1.1600560881704323;77.92034235753874;78.94126034527967
1.6170964452471819;280.43655118078897;315.4991885324054
2.6052776648786424;461.74514296942726;509.23845413887955
1.1541605855439054;75.06477030125684;75.98330753649573
1.0931051179760891;45.33924996834966;45.556608190368785
2.632181560921071;538.1639427341801;602.2846120712339
1.4996879616243741;232.5725483446008;253.6730118451255
1.418916853117798;197.89913005229238;211.48994926075463
1.0314100977340634;15.232894876161136;15.241861827397539
2.6595391722073685;269.4541989123237;285.6720829397741
1.1020845635269423;49.72307247351895;50.00658459155089
1.3378995867417989;161.70566906440334;169.5207845262091
2.628016123834748;528.7489513763834;590.6998674067142
2.632815129045414;539.5558432751882;604.0001158455793
2.637974187276425;550.548977984943;617.5745003505286
1.8231624036142517;357.57551620966535;425.20097356545267
2.69862195118782;655.102557561302;748.8590632002187
2.6005438898644258;373.1960330650634;404.3417435921787
2.6433035009986137;561.353499191131;630.9597208088153
1.8015044028935032;349.8515813606836;413.60777343891897
2.607690420780223;345.1028983050537;371.7461128726561
1.1797886479895265;87.45148158322354;88.86537625256106
1.145010724497159;70.62644170652965;71.39918923243707
1.4585609515994824;215.09603404888148;232.15504108574254
1.123141358753451;59.99086926802511;60.47636760151018
1.146667830942633;71.43080950988421;72.22880009577135
1.5083939989669308;236.22450930569536;258.23793158277994
1.0535215707710905;26.008886259655505;26.052127027553855
1.762754420320124;335.81637239611587;392.90101448735845
1.6986165646784566;311.9550930045008;358.7312511985888
1.0560738000514804;27.254388143737078;27.30396720337757
2.63794992035806;550.4985822971937;617.5121687376603
1.2961309796850835;142.51955311297834;148.03799488020402
1.0543131291880474;26.395143479750278;26.440289738706092
1.9000474541762373;384.32632464393663;466.46841334918076
1.7330478210765965;324.86420422404626;377.05831234136707
1.1991410267191815;96.75404996858497;98.63239306522497
2.6568606488213273;271.92765134374474;288.4465766419098
2.6130190159006643;331.75511876667156;356.3775440643674
1.074103919193008;36.058468135062256;36.17052035080079
1.0789268586077712;38.4143046019805;38.54892986885425
1.3465859673185097;165.65194729596513;174.0023408711646
2.6125747202709544;332.7495509837471;357.5198782844069
1.6902489693704488;308.7823349837169;354.28321951065817
2.599286496301626;382.2260449277725;414.89011301900024
1.3910053921910546;185.5871089369151;196.98939456607266
2.6418266325827835;558.4093668338215;627.3080975413852
1.5511421207512568;253.91588225510253;280.69969612688067
1.7100675098613083;316.2743158293786;364.8220747057903
1.113031734556445;55.06380518259485;55.4437526359849
1.3660690434646345;174.446738593823;184.07075344052384
1.571177988297274;262.071089312885;291.2533551896481
1.0763742276259909;37.167423142783065;37.289768304380885
1.8167362621806546;355.2926218083311;421.75968942154554
1.8742825690062201;375.47542199446764;452.6200497150352
1.282528347577844;136.1987025576614;141.06684838217822
2.5984788423303957;417.11939795557504;455.9711266528182
1.7747644239389906;340.19641356431606;399.31385008661897
1.0594658458878803;28.9100949544647;28.96899389980938
2.676889496348949;621.1367042281692;705.7872361104844
1.131014999205289;63.82397660236116;64.40331092982683
1.7202784150385868;320.1038887809943;370.25692960075804
1.0435718114532206;21.15620684033996;21.1798083494833
1.9682984668191605;407.24587057293803;503.24525144759303
1.9935203704653615;415.5303089683745;516.8698644907741
1.1472928485788145;71.73413426391302;72.54177790024244
1.256752719690845;124.12891283832832;127.89318686673677
2.6168547003536804;323.81517912658353;347.2720571478168
1.838784953416618;363.09458418649444;433.5721855441298
1.001386356133252;0.6697512441234582;0.6697520422230838
1.2682066030821866;129.5069412730662;133.74121035987537
1.290742981857305;140.02000411304428;145.27519907101635
2.5988742733205017;386.2510882209542;419.6030079795488
1.5760388497265538;264.03655557726285;293.8161584763589
1.1052886280364518;51.286714813192496;51.59660392833266
1.29331760046135;141.21507919098366;146.5951346656311
2.613230511692145;489.89227423056195;543.24610489229
1.1670058527031397;81.28204434837976;82.43239632882205
2.6421194439084092;287.1148097213704;305.5416843420187
1.574547107624532;263.43391714086073;293.02956534044006
1.4046945877625792;191.64650394916043;204.09598500463164
2.612111460287357;333.8056264691835;358.73349208312106
1.3827249795586902;181.90241969862748;192.69571100492018
1.3183403817995418;152.7640378751647;159.44685365649272
2.601427950959629;368.2893752141083;398.62449420243973
1.2937712163148896;141.42550739801723;146.82773802717523
2.619920512998058;318.14332755188235;340.78436243741737
1.379943706340455;180.66151535159503;191.25438373132113
1.9524645143939452;401.99486637796764;494.7012455170536
1.5048353909777734;234.73377105708406;256.3716084129111
2.5980817135092873;405.5649715370326;442.3117339419849
1.0158345955959618;7.665205147899014;7.666374798874268
1.0837181482282694;40.75468108583885;40.914445655384625
2.604305202187796;457.4973846612647;504.1335417429793
1.0687113252590266;33.424589542776175;33.51447991379986
1.5022457130973155;233.64718329673923;255.01379452198472
2.645892519152475;282.9385836831569;300.8306145864426
2.6565800103340513;272.191235034109;288.7424012912583
1.7507280165629622;331.4029187128417;386.4839172112276
2.6409246172691176;288.4861720126078;307.0903567646256
2.6025565771211077;362.9554118636411;392.4209269334763
1.4144178896635338;195.92594935794796;209.1498454229123
1.7641564940381693;336.3291138037403;393.6494323042503
1.9628087219330481;405.42974008022566;500.28216814873815
2.6094359631995454;477.5637280137442;528.3121705785277
1.6112937515894208;278.1404514593938;312.43087115773056
1.2014972185315032;97.88332053807054;99.82377422403871
1.3789243894357002;180.20632225591743;190.72625675096438
1.1315751703742973;64.09652520510382;64.68293703629588
1.2034662264578433;98.82644055500546;100.81974379796502
1.0470537621943667;22.853840370668884;22.883444476218486
1.1443457081806936;70.303573179224;71.06633268874795
2.686006610330727;635.7150174642298;724.2254945387458
2.5983895651411553;392.8197292033688;427.3087693314638
1.4716490737911097;220.69795775220518;238.99432074218987
2.5992104902913002;382.90681198747194;415.6867402262641
2.6076300760653544;471.07391695163386;520.4748976510306
1.0401461021122205;19.486696195717148;19.505230542853095
1.681488833924914;305.44565318556255;349.62902794896587
1.8400143533190787;363.5270588505914;434.2312563650189
2.5982855445135224;394.85216776945714;429.6967051253536
1.1764778395610926;85.85535908502935;87.19776933466635
1.0865198042736177;42.12312454874268;42.29889516217451
1.2995960579472787;144.12413715617708;149.8158226158813
1.0549187829541382;26.69070175750437;26.73734237014377
1.5278437762677917;244.32325662348046;268.4481393532912
2.635308345461962;295.2895656452586;314.78566537338025
1.6568772031022005;295.98785032939884;336.56700484767396
1.7304674192526315;323.9048225154977;375.683488222289
2.5989734160699243;385.199147487564;418.37064138523215
1.6217475206246217;282.2718384632576;317.9594521466431
2.6000849049783796;433.72145810697873;475.69374322244715
1.0921942716263635;44.89445725210903;45.1057234124845
2.603145217188398;360.4644586151652;389.5280120285827
1.3622687163837963;172.73743497965043;182.1050673951273
1.8675686889854566;373.1505111475205;449.01457943260453
1.303965118775839;146.14406428388483;152.05861045706743
1.0895457811724383;43.60103346924619;43.79521087505404
1.9688951259354217;407.44297713922657;503.5673496241754
1.2307825425753574;111.85276021954095;114.67023065575161
2.6800968993159007;626.3258021467287;712.3418466660617
1.0371330679560535;18.018936693735476;18.033654560345358
2.6212684097736663;512.3118264210276;570.5552331450305
2.635106535519966;544.5103947970956;610.1124406968914
1.1589619916689218;77.3906597852706;78.39206836464115
1.193884302721574;94.23193330094816;95.97611301562323
1.0033289603426914;1.6086941655371816;1.608705190904807
1.3033393383701501;145.8549748114306;151.73729751897108
1.006010715092156;2.9057682381372816;2.905832939235087
2.670623541666938;610.7901920404368;692.7460461579149
1.5576272231355814;256.5650154243355;284.11388680451876
2.6381594116905656;291.7585668859702;310.7892101552498
1.6823362113533356;305.7690907397628;350.079120274818
1.9565876863939102;403.36600704736765;496.92541733160016
1.2738464295816858;132.14654198405324;136.62425819526703
2.599378523303621;427.80348408497395;468.65049123688203
1.43524724345188;205.02448366624074;219.99286916615023
1.173894501476458;84.60905980581511;85.89727038558286
1.0813245350809695;39.58549582970385;39.7323549164667
1.1389784095128526;67.69638004283694;68.38147698632399
2.6342415629101352;296.6554371020004;316.3330590058947
1.6928181374217393;309.7579851227104;355.64868563510237
1.3034100909377149;145.88766388927766;151.77362478929788
1.3324902004066135;159.24040524046796;166.73227808878667
1.076835347867479;37.39266501814774;37.51717258347261
1.2701758239956387;130.42923899743047;134.7476043641412
1.5876257036407666;268.70119050775156;299.92883093305045
2.625814719838971;523.5660255261748;584.3367951216497
1.024204970082763;11.729193366346786;11.733331102884085
2.598641369229011;419.5715118552993;458.877039629922
2.640554514478098;555.8435981424318;624.1283677529951
1.4343283181316109;204.62507472602834;219.51404162999887
1.4800577242330868;224.27716780013037;243.39256555494083
2.6257700230302334;523.4591409108742;584.2056802731063
1.8489997106523306;366.6798062141012;439.0495851571514
2.6094100227792385;477.47382164227696;528.2034836305032
1.140523636010078;68.44722228218767;69.15414354472306
1.020289900700458;9.827432329242063;9.82988053754894
1.04925341250774;23.92662158823962;23.96048798704402
1.5373782185875426;248.26315285798108;273.4591506498485
2.650866623752991;277.754813371966;294.99370687588265
1.327110046129009;156.78261773353057;163.9606581992692
1.4300271404318519;202.7531309066404;217.2733801284216
2.6108187869053356;482.23525488779177;533.9639121568713
2.6183077777280483;504.4974650505693;561.0145419884188
1.435828208239969;205.2769037908114;220.29561641004284
1.132028222845241;64.31693954020345;64.9091151038361
2.6183997333060556;320.8922975289662;343.92699883080394
1.077199513276976;37.57054817493376;37.69678080425795
1.6517542691124256;294.00359964754466;333.85075961326385
1.8416287851360136;364.0945730070643;435.09680738746084
1.3774585882801595;179.55135869629703;189.96690110807313
1.4568280610798305;214.35151440513332;231.25012159250488
1.9250157302716036;392.79807674040563;479.9069372939714
1.1888818240117567;91.8284418720068;93.45053724415651
1.1513931367323194;73.72316512259714;74.59594520302146
1.5460653069351764;251.83566483472225;278.0281152973338
2.6082261645604032;343.5930885345804;370.0038767205585
1.2827417601734667;136.2981363697832;141.176119958961
1.0839435829195736;40.86479517197978;41.025811434572915
2.608156756997361;473.0179804959428;522.8208557589248
1.0379258274270136;18.405058222805593;18.42072461541793
2.6573721338264495;587.8349473513113;663.9471396630861
1.1913518648385382;93.01560082781376;94.69730034634831
1.0710176759610455;34.551026773754636;34.65000957376756
1.0539245585853763;26.205529255643444;26.24973342517848
2.609071724235073;341.30010112059205;367.35977168319926
2.6064179666660543;348.8921578688073;376.1230171075
2.6339777141927136;542.0847889112765;607.1188747887338
2.5985318226191856;390.54034112347637;424.63274260988203
1.0742715125276927;36.140329697256206;36.25312182723723
1.474204901377491;221.7875076250713;240.33082841946123
1.251322934812114;121.57150423506491;125.1242969921641
1.0093562687508661;4.525252607166556;4.52549570172283
2.6067035688740683;467.5362215227849;516.2096987660555
1.1503314681589174;73.20830038666796;74.06391210064058
1.0860229360401366;41.88043940370344;42.053299474193395
2.69329322228557;647.0140916786046;738.5664492725456
1.2436836132542115;117.96500076741827;121.23244370716498
1.859381265817832;370.30483136311585;444.61957372603996
1.7981266470018997;348.6392557502739;411.8009848158157
1.3775293571979712;179.5829907929291;190.003560019092
1.0100146239401973;4.8441135530593575;4.844411434203726
1.8378485180014568;362.76498817932867;433.0702004910056
2.618615781387022;320.49436329812323;343.47187483387467
1.1047586785179784;51.02811533583742;51.333538168346124
1.041449608403147;20.121869797329524;20.142237992069226
1.1160386467314236;56.52983611902571;56.93947380929218
1.6758441465578051;303.2874077568665;346.6314196063553
1.24001890880719;116.23147744023792;119.36704831939258
1.8743528488489105;375.4997179507616;452.65779816701024
1.5762572032392692;264.1247265597241;293.9313032180903
1.0987204484611701;48.08095312223657;48.33836176487584
1.1925769175100371;93.60409881723723;95.31584895432003
1.1168113121917673;56.906477740381256;57.32397472780131
1.3618358154577141;172.54253435691717;181.88120677856097
1.8705752859528637;374.19260438731413;450.6290116104665
1.0138284679452576;6.692326931440143;6.693107766182718
1.0704665298017328;34.28183656151418;34.37859484137015
1.334557904649276;160.18343518295748;167.79795215810898
2.6148144137374;494.6418407081551;549.0152591360379
2.660586640873748;268.50705581732495;284.61038503876944
1.0800712753794153;38.973318326499594;39.11369727433641
2.6462723648355233;282.5303863301269;300.3705539312328
1.1914680958016224;93.0714448630315;94.75598157709742
1.3964001873973904;187.97986094196534;199.78882345936736
2.663015311829178;266.35238184043027;282.1965965476306
1.5339390947768328;246.84429616890498;271.65121273542064
1.180664113195035;87.873321584429;89.3065010691485
2.635740347297017;294.74359220899277;314.1673626865155
1.154975503802945;75.45968907274016;76.39197866236854
1.506430378612492;235.40227121650068;257.20803586656393
2.598799033847552;421.6393694065181;461.32950319980637
1.018952053544961;9.177928608569442;9.179926842948893
1.5252199491453076;243.2355390223656;267.06980846313
1.6136287836274517;279.0652673930753;313.6654276702886
2.6004184774724766;436.16673403173303;478.6081401934512
1.6648067692246034;299.0485465803917;340.7731598120012
1.1688346853509426;82.16582699129259;83.3518406307828
1.619906017368317;281.54573620649785;316.98526378288443
2.598410833243321;415.95097828618566;454.5873437442409
1.7794145866191617;341.8850339526498;401.7980364243549
2.6097843858645886;339.44495046268287;365.2222037671954
1.007216676082922;3.4893690587780384;3.489480885228047
2.602042788491091;365.28032924997757;395.12339373357975
1.4603222186503642;215.85207115842695;233.07492688419384
1.2890667437505445;139.2412673819421;144.41608339293953
2.6065664881635175;348.4337299706952;375.5931679586724
1.4604503225676444;215.90703420576824;233.14183962346272
1.046519349452988;22.59324244988154;22.621867027804136
1.3463636735390625;165.55115003747858;173.8875955686502
1.005308786611153;2.5661738640951453;2.5662184778031287
1.2043474198263282;99.24834336099048;101.26557843524141
2.61760713765913;502.58108744956303;558.6783955551257
1.7639397341864873;336.24986861788665;393.5337233151432
1.1531023086444812;74.55182305233777;75.45269058781558
1.2223165262263163;107.82747403053365;110.37109182301859
2.6568260604293394;586.8525318529665;662.7188273487204
1.219442053895172;106.4582765339951;108.91271726463886
1.7344539322341774;325.3864445432238;377.8075702836489
1.3138962092714783;150.7217522751559;157.16130046215264
2.63392427313632;297.06665428355325;316.7990871057678
1.6211120328203354;282.0213470325082;317.623253672903
1.9213558339497427;391.56266110886077;477.9359689152609
2.667146805729064;604.918875350804;685.3622937800632
2.605338278349873;462.00114361088816;509.54634316837695
1.7197776354790881;319.9165519055833;369.99030584020016
1.1434344017111038;69.86106882164002;70.6102729951686
2.602121202496028;446.68407203738036;491.170833557657
2.6019079381009083;365.9173505399134;395.8642633561968
1.9539635939497069;402.4936871397558;495.50984084824387
1.3870455690956818;183.8268540754901;194.93561185047224
1.0357789497315946;17.35950393994465;17.372690323425857
1.3664671461839513;174.6256217166312;184.27671733560888
1.027175025286635;13.172903713454247;13.178739118285659
1.1497435459402257;72.9231385249338;73.76933424914188
1.2636285268398522;127.36011498602052;131.4026194467043
1.6899816399059318;308.68073954728897;354.14115141010666
1.9762909978324408;409.88164465524414;507.5607573378013
1.3851491049868896;182.98263844952092;193.95230937082988
1.1957365113291183;95.12102043330911;96.91178165867909
2.6082313801060826;473.2898050970625;523.1489935602416
1.2449077510078688;118.54356605288574;121.85578083919965
1.8109222274481858;353.22074692661243;418.64726173048075
1.142525546186028;69.41968528198483;70.15552175178257
2.6682354142343088;606.7678956887877;687.6863058169076
1.9096779170930258;387.60609844741106;471.64962752422605
1.6845872039176724;306.6275727517944;351.27487317700354
1.2465909757072804;119.33870517120475;122.71307501811324
1.3813169071704576;181.27439329543878;191.96595726812498
1.302165491568099;145.31249423645383;151.1346453222348
1.473882953464191;221.65034005711237;240.1624567974602
2.5992525174067764;382.5275346525545;415.24288942338745
1.8228467770172954;357.46356315213603;425.03192252688604
1.0728191778998308;35.43093917108285;35.53742336850176
2.612179225532567;333.64988473832824;358.55448753682055
1.8639869704927037;371.90704842312624;447.0916729039524
2.6040865350433835;356.7918753144267;385.2676099972289
2.6327201210798794;539.3477460137696;603.7435918081088
1.7352850388477563;325.69494313532704;378.2504619587639
2.6273348867045523;306.1871595803363;327.15435693389657
1.3358292116418127;160.76281904283903;168.45330343791647
1.6313384460426896;286.0420246713061;323.03521599837757
2.6092005663232616;476.74458471136415;527.3220338428725
1.0006847050023078;0.3307470889002871;0.3307471851261304
1.4581686155542537;214.92752827956252;231.95014961555577
1.1605195491242757;78.14468037182456;79.17393314605472
1.6461770275034968;291.83722452194155;330.89467934566795
1.6039133621579333;275.2097818440416;308.5301103026132
1.3088190357967704;148.38384546414494;154.5517859974595
2.6735371178495706;615.6371141750531;698.8506545628053
2.6110997603399517;483.1573412816838;535.0804912566233
2.6018511542878597;445.17730125206384;489.3682902033219
2.6104902206077862;337.6706977555724;363.17923630891914
1.9242097344705618;392.52619584408774;479.4728502806863
1.1497968322030208;72.94898542924378;73.79603189258026
1.6962053912419257;311.0422821539645;357.44928530234506
1.7144983256047055;317.93860869762415;367.18000371249553
1.3491764503116213;166.82583239843083;175.33973693781027
2.6246261699288476;310.3113303858773;331.84884574555963
1.20752377388301;100.76823764568228;102.87318116670639
2.6004019950894537;374.06711177860063;405.35779118879975
1.5890559621054205;269.2749907694068;300.6837261184965
1.1737072809509186;84.51870787337104;85.80304387905336
2.6202737599630797;509.7345015424511;567.4059364349109
2.5982661894657992;412.9916218254533;451.085033354638
